(151, 60376)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60365)
(151, 60365)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(151, 60376)
(152, 60364)
(152, 60364)
(152, 60378)
(152, 60378)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60364)
(152, 60364)
(152, 60378)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60364)
(152, 60364)
(152, 60378)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60364)
(152, 60365)
(152, 60377)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60364)
(152, 60365)
(152, 60377)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60373)
(152, 60364)
(152, 60365)
(152, 60378)
(152, 60378)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60362)
(152, 60365)
(152, 60379)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60362)
(152, 60375)
(152, 60375)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60375)
(152, 60362)
(152, 60382)
(152, 60375)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60380)
(152, 60362)
(152, 60380)
(152, 60378)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60380)
(152, 60362)
(152, 60380)
(152, 60378)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60376)
(152, 60380)
(152, 60362)
(153, 60370)
(153, 60384)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60370)
(153, 60383)
(153, 60384)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60369)
(153, 60380)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60369)
(153, 60380)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60369)
(153, 60380)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60369)
(153, 60380)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60369)
(153, 60380)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60369)
(153, 60380)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60369)
(153, 60380)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60369)
(153, 60380)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60369)
(153, 60380)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60382)
(153, 60369)
(153, 60369)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60381)
(154, 60366)
(154, 60378)
(154, 60381)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60381)
(154, 60367)
(154, 60369)
(154, 60383)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60368)
(154, 60369)
(154, 60381)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60368)
(154, 60368)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60368)
(154, 60368)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60368)
(154, 60368)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60368)
(154, 60368)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60368)
(154, 60368)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60368)
(154, 60368)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60368)
(154, 60368)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60382)
(154, 60368)
(154, 60368)
(155, 60378)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60367)
(155, 60367)
(155, 60378)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60367)
(155, 60367)
(155, 60378)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60381)
(155, 60364)
(155, 60380)
(155, 60381)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60365)
(155, 60368)
(155, 60379)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60379)
(155, 60367)
(155, 60368)
(155, 60380)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60367)
(155, 60368)
(155, 60381)
(155, 60378)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60367)
(155, 60367)
(155, 60378)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60367)
(155, 60367)
(155, 60378)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60367)
(155, 60367)
(155, 60378)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60367)
(155, 60367)
(155, 60378)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60382)
(155, 60367)
(155, 60367)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60380)
(156, 60378)
(156, 60366)
(156, 60366)
(156, 60380)
(157, 60378)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60376)
(157, 60365)
(157, 60365)
(157, 60376)
(157, 60376)
(158, 60378)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60364)
(158, 60364)
(158, 60378)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60364)
(158, 60364)
(158, 60378)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60364)
(158, 60364)
(158, 60378)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60364)
(158, 60364)
(158, 60378)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60364)
(158, 60364)
(158, 60378)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60364)
(158, 60364)
(158, 60378)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60364)
(158, 60365)
(158, 60377)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60373)
(158, 60364)
(158, 60365)
(158, 60378)
(158, 60378)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60362)
(158, 60365)
(158, 60379)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60362)
(158, 60365)
(158, 60379)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60376)
(158, 60380)
(158, 60362)
(158, 60365)
(158, 60375)
(158, 60376)
(158, 60376)
(159, 60384)
(159, 60382)
(159, 60382)
(159, 60381)
(159, 60368)
(159, 60370)
(159, 60381)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60369)
(159, 60369)
(159, 60380)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60369)
(159, 60369)
(159, 60380)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60369)
(159, 60369)
(159, 60380)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60369)
(159, 60369)
(159, 60380)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60369)
(159, 60369)
(159, 60380)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60369)
(159, 60369)
(159, 60380)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60369)
(159, 60369)
(159, 60380)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60369)
(159, 60369)
(159, 60380)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60369)
(159, 60369)
(159, 60380)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60382)
(159, 60369)
(159, 60369)
(159, 60380)
(159, 60382)
(159, 60382)
(159, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60376)
(160, 60368)
(160, 60378)
(160, 60380)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60381)
(160, 60366)
(160, 60369)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60379)
(160, 60365)
(160, 60369)
(160, 60383)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60368)
(160, 60368)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60368)
(160, 60368)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60368)
(160, 60368)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60368)
(160, 60368)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60368)
(160, 60368)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60368)
(160, 60368)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60368)
(160, 60368)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60368)
(160, 60368)
(160, 60382)
(160, 60382)
(160, 60382)
(160, 60382)
(161, 60378)
(161, 60382)
(161, 60382)
(161, 60367)
(161, 60367)
(161, 60378)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60367)
(161, 60367)
(161, 60378)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60367)
(161, 60367)
(161, 60378)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60372)
(161, 60367)
(161, 60380)
(161, 60381)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60381)
(161, 60365)
(161, 60368)
(161, 60380)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60365)
(161, 60368)
(161, 60379)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60379)
(161, 60367)
(161, 60368)
(161, 60380)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60367)
(161, 60367)
(161, 60378)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60367)
(161, 60367)
(161, 60378)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60367)
(161, 60367)
(161, 60378)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60382)
(161, 60367)
(161, 60367)
(161, 60378)
(161, 60382)
(161, 60382)
(161, 60382)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(162, 60366)
(162, 60366)
(162, 60380)
(162, 60380)
(162, 60378)
(162, 60380)
(162, 60378)
(163, 60378)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60365)
(163, 60365)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(163, 60376)
(164, 60378)
(164, 60364)
(164, 60364)
(164, 60378)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60364)
(164, 60364)
(164, 60378)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60364)
(164, 60364)
(164, 60378)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60364)
(164, 60364)
(164, 60378)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60364)
(164, 60364)
(164, 60378)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60382)
(164, 60364)
(164, 60364)
(164, 60378)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60375)
(164, 60363)
(164, 60365)
(164, 60379)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60362)
(164, 60365)
(164, 60379)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60375)
(164, 60362)
(164, 60365)
(164, 60378)
(164, 60378)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60375)
(164, 60361)
(164, 60365)
(164, 60375)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60364)
(164, 60364)
(164, 60374)
(164, 60378)
(164, 60378)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60376)
(164, 60364)
(165, 60369)
(165, 60370)
(165, 60381)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60381)
(165, 60367)
(165, 60370)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60381)
(165, 60366)
(165, 60369)
(165, 60384)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60369)
(165, 60369)
(165, 60380)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60369)
(165, 60369)
(165, 60380)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60369)
(165, 60369)
(165, 60380)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60369)
(165, 60369)
(165, 60380)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60369)
(165, 60369)
(165, 60380)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60369)
(165, 60369)
(165, 60380)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60369)
(165, 60369)
(165, 60380)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60369)
(165, 60369)
(165, 60380)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60382)
(165, 60369)
(166, 60368)
(166, 60383)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60368)
(166, 60368)
(166, 60383)
(166, 60381)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60372)
(166, 60368)
(166, 60369)
(166, 60379)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60381)
(166, 60365)
(166, 60369)
(166, 60379)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60366)
(166, 60369)
(166, 60383)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60381)
(166, 60367)
(166, 60368)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60368)
(166, 60368)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60368)
(166, 60368)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60368)
(166, 60368)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60368)
(166, 60368)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60368)
(166, 60368)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60382)
(166, 60368)
(167, 60367)
(167, 60381)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60367)
(167, 60367)
(167, 60378)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60367)
(167, 60367)
(167, 60378)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60367)
(167, 60367)
(167, 60378)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60367)
(167, 60367)
(167, 60378)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60367)
(167, 60367)
(167, 60379)
(167, 60381)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60372)
(167, 60367)
(167, 60368)
(167, 60381)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60381)
(167, 60364)
(167, 60368)
(167, 60381)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60365)
(167, 60368)
(167, 60379)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60381)
(167, 60364)
(167, 60367)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60367)
(167, 60367)
(167, 60378)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60382)
(167, 60367)
(168, 60366)
(168, 60381)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60366)
(168, 60366)
(168, 60380)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60366)
(168, 60366)
(168, 60380)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60366)
(168, 60366)
(168, 60380)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60366)
(168, 60366)
(168, 60380)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60366)
(168, 60366)
(168, 60380)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60380)
(168, 60378)
(168, 60366)
(168, 60366)
(168, 60380)
(168, 60380)
