(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(142, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(143, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(144, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(145, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(146, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(147, 40132)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(148, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(149, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(150, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(151, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(152, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(153, 40134)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(154, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(155, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(156, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(157, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(158, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
(159, 40136)
