(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(167, 14070)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(168, 14071)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(169, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(170, 14069)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(171, 14070)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(172, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(173, 14069)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(174, 14070)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(175, 14071)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(176, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(177, 14069)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(178, 14070)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(179, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(180, 14069)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(181, 14070)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(182, 14071)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(183, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
(184, 14069)
