(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(66, 14598)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(67, 14606)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(68, 14614)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(69, 14622)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(70, 14630)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(71, 14638)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(72, 14646)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(73, 14654)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(74, 14662)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(75, 14670)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(76, 14678)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(77, 14686)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(78, 14694)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(79, 14702)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(80, 14710)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(81, 14718)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(82, 14726)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
(83, 14734)
